5.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.536000000000000000e+03 2.856026556111845860e+00 1.534154383115107407e+02
5.290000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 1.026000000000000000e+03 2.808805927748978526e+00 1.304739061208556166e+02
5.300000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 1.026000000000000000e+03 2.921126443185294796e+00 1.405566129647364448e+02
5.300000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+01 4.890000000000000000e+03 2.765179446922021000e+00 1.349951583869212755e+02
5.310000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 1.026000000000000000e+03 3.444991552003527246e+00 1.440812960682283688e+02
5.320000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 1.026000000000000000e+03 2.698786522871827742e+00 1.376269797833596158e+02
5.330000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 1.026000000000000000e+03 2.890591234498965267e+00 1.670310632629544330e+02
5.340000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 1.026000000000000000e+03 2.811229807585394980e+00 1.555175727642107404e+02
5.350000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 1.026000000000000000e+03 3.174980426639038900e+00 1.599313699591560862e+02
5.350000000000000000e+02 3.100000000000000000e+01 3.200000000000000000e+01 4.923000000000000000e+03 2.656910704788014055e+00 1.503578115944859235e+02
5.370000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 3.200000000000000000e+03 3.022981551639425390e+00 1.393532165190356693e+02
5.370000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 3.200000000000000000e+03 2.887851592871726325e+00 1.402801838112523285e+02
5.380000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 3.200000000000000000e+03 2.927167838886874929e+00 1.393070816256630735e+02
5.390000000000000000e+02 3.100000000000000000e+01 3.200000000000000000e+01 4.926000000000000000e+03 2.518112422817238905e+00 1.637701742054337046e+02
5.400000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+03 3.080363492578654494e+00 1.615134922294015780e+02
5.410000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+03 2.884233182552327079e+00 1.778292645668761907e+02
5.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.536000000000000000e+03 2.614300090214729533e+00 1.644434085177984173e+02
5.420000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 4.796000000000000000e+03 2.849035879324159026e+00 1.409070147282926939e+02
5.420000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+03 2.803230618667761576e+00 1.761400963203717822e+02
5.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.536000000000000000e+03 2.781866330132895193e+00 1.517605358538361600e+02
5.430000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 4.796000000000000000e+03 3.131918635693783148e+00 1.706724875715028418e+02
5.430000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+03 2.881683611301232517e+00 1.318395497284487305e+02
5.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.536000000000000000e+03 2.979254300149341006e+00 1.563024562977865060e+02
5.440000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 4.796000000000000000e+03 3.040361370047581335e+00 1.588705511834442348e+02
5.440000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+03 2.716528595441909832e+00 1.447091338854904734e+02
5.450000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+03 3.046128406879337280e+00 1.688308419029385448e+02
5.460000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+03 3.200529956014889876e+00 1.385979448603447395e+02
5.470000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+03 2.817760994746994374e+00 1.676167843854035198e+02
5.480000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+03 3.077388475503026299e+00 1.555942317408959639e+02
5.500000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+03 2.965690267539952796e+00 1.568519401406681482e+02
5.510000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+03 2.903277399276939175e+00 1.675672576596947749e+02
5.520000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+03 2.884855398197475385e+00 1.387444534581025266e+02
5.530000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+03 2.904101242520395143e+00 1.730135356311844248e+02
5.540000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+03 3.038109100542147889e+00 1.673080389937956056e+02
5.550000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+03 2.755665974806054130e+00 1.667697748179056703e+02
5.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.210000000000000000e+03 3.409113886907717994e+00 1.306713381201033428e+02
5.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 3.233000000000000000e+03 2.571358071268010637e+00 1.635243661866345803e+02
5.570000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 2.906583974448600838e+00 1.727548898382173945e+02
5.580000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.854276892219054229e+00 1.564219883744792412e+02
5.590000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 2.858595139894631210e+00 1.498414249610405307e+02
5.590000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.832999820217123155e+00 1.505885002653741935e+02
5.600000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 2.785869437473300625e+00 1.599937661315527180e+02
5.600000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 3.087987872153085345e+00 1.388060220025476212e+02
5.600000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.926000000000000000e+03 3.068062480663898750e+00 1.649810522838396594e+02
5.610000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 2.850693824087821238e+00 1.730506102398610722e+02
5.610000000000000000e+02 2.000000000000000000e+01 2.200000000000000000e+01 4.926000000000000000e+03 3.038374833833529021e+00 1.649282220169833977e+02
5.620000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.678652865934600502e+00 1.555917738275151692e+02
5.630000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 2.932608764660502132e+00 1.466527635244737269e+02
5.630000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.873122226171014759e+00 1.540760219738388059e+02
5.640000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.838536607594010164e+00 1.548667826711721034e+02
5.650000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 3.215868939817844829e+00 1.385785348364748870e+02
5.650000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.797679992082962475e+00 1.648710747041969000e+02
5.660000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.835455293914810770e+00 1.634823263381569518e+02
5.670000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.755540570849773996e+00 1.634555938378611302e+02
5.680000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 2.797571103488554201e+00 1.616809448915419978e+02
5.680000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 3.185998497814772179e+00 1.499936554717414481e+02
5.690000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 2.778886001737090883e+00 1.712819896115465781e+02
5.700000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 3.226964239897621045e+00 1.313020885608837887e+02
5.700000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.791862837451442036e+00 1.655026099236977757e+02
5.710000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 2.668368772809665224e+00 1.454293618087274922e+02
5.710000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.762225813676815189e+00 1.513886495602918387e+02
5.720000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 2.989663464290458261e+00 1.369423340734495298e+02
5.720000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.665201022241372897e+00 1.613246822500044289e+02
5.730000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 2.810496898445308922e+00 1.532278041403639008e+02
5.730000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 3.208628532157526525e+00 1.484270172137398163e+02
5.740000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 3.168106578176210775e+00 1.384912286983636704e+02
5.740000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.812935841577077767e+00 1.635816988713136482e+02
5.750000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 3.332417433479485602e+00 1.394860921690395799e+02
5.750000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.802067435893766056e+00 1.705367037198836897e+02
5.760000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 2.724462208448035216e+00 1.316702309913603699e+02
5.760000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.817692023222642561e+00 1.475057712415491267e+02
5.770000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.805370225596709233e+00 1.597056601182954125e+02
5.780000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 3.049033249152948155e+00 1.551070555211127839e+02
5.790000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.022000000000000000e+03 3.196656374410683732e+00 1.455950632208429738e+02
5.790000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 3.153330102914581712e+00 1.334089884519491704e+02
5.790000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.717426148849648282e+00 1.703146557667025149e+02
5.800000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 3.365042050882406599e+00 1.311980536182966546e+02
5.800000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.864153895048691112e+00 1.753941406212157119e+02
5.810000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 2.679497916462138196e+00 1.760033827147644558e+02
5.820000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.767958351507777248e+00 1.578675124295143064e+02
5.830000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.023000000000000000e+03 3.067626676135061459e+00 1.355962965712850519e+02
5.830000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.792981120018206642e+00 1.633936956299037320e+02
5.840000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.794172771749794837e+00 1.584851392103275032e+02
5.850000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 2.794046359513771449e+00 1.766871730771931368e+02
5.920000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.500000000000000000e+03 3.088434785155502738e+00 1.469690485076865514e+02
5.930000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 1.023000000000000000e+03 3.013535731264545436e+00 1.537320403099805901e+02
5.960000000000000000e+02 3.100000000000000000e+01 3.200000000000000000e+01 6.874000000000000000e+03 3.383970001937284255e+00 1.307664145781882041e+02
5.970000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.500000000000000000e+03 2.720677268476900945e+00 1.547684509326952877e+02
5.990000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 5.810000000000000000e+03 3.141637045429161113e+00 1.518349901163122695e+02
6.000000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 5.832000000000000000e+03 3.460551748662456628e+00 1.616209055005658115e+02
6.000000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+01 6.876000000000000000e+03 2.903894864368630646e+00 1.706501321088320537e+02
6.010000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 5.832000000000000000e+03 2.888976202595180620e+00 1.506144347371077856e+02
6.010000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+01 6.876000000000000000e+03 2.627973743672326279e+00 1.534771098313063362e+02
6.010000000000000000e+02 3.100000000000000000e+01 3.200000000000000000e+01 6.876000000000000000e+03 2.707351395152892692e+00 1.547394451750111557e+02
6.020000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 5.832000000000000000e+03 2.888453351275717118e+00 1.435204817113011302e+02
6.020000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 5.810000000000000000e+03 2.985453678082177209e+00 1.572883798474780690e+02
6.020000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+01 6.872000000000000000e+03 2.481745948039394190e+00 1.681750985704644847e+02
6.030000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 5.832000000000000000e+03 3.029490024412695881e+00 1.599854174430921034e+02
6.030000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+01 6.876000000000000000e+03 2.682926582911888236e+00 1.567603122285965753e+02
6.040000000000000000e+02 2.900000000000000000e+01 3.000000000000000000e+01 6.876000000000000000e+03 3.159145472126905219e+00 1.365326369345242483e+02
6.050000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.900000000000000000e+02 2.573576213055454698e+00 1.657676227178114914e+02
6.060000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.900000000000000000e+02 2.635811772539800035e+00 1.681331699966578981e+02
6.070000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.900000000000000000e+02 2.886742790518930679e+00 1.339614233468796272e+02
6.080000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.900000000000000000e+02 2.981172633033505104e+00 1.635790559541817970e+02
6.080000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 4.923000000000000000e+03 2.773337805210792872e+00 1.706304915258621406e+02
6.080000000000000000e+02 2.000000000000000000e+01 2.100000000000000000e+01 4.923000000000000000e+03 3.310013251326064498e+00 1.306593086048927717e+02
