1.081000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 8.040000000000000000e+03 2.590485796054906142e+00 1.676483940349519060e+02
1.081000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.189000000000000000e+03 3.003609009296589250e+00 1.670687871533486941e+02
1.083000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.007000000000000000e+03 2.706032086987596230e+00 1.596953814955037672e+02
1.084000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.007000000000000000e+03 2.793297128863358569e+00 1.664866845096175325e+02
1.085000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.007000000000000000e+03 2.915096488917935602e+00 1.536560372757449784e+02
1.085000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.040000000000000000e+03 2.621623356054575638e+00 1.636962207359800914e+02
1.086000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.007000000000000000e+03 2.508763128466799941e+00 1.775175121435415519e+02
1.086000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 8.040000000000000000e+03 2.574394688252836794e+00 1.626362409623338863e+02
1.087000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.007000000000000000e+03 2.826250465391268563e+00 1.722708586398740351e+02
1.087000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 8.040000000000000000e+03 3.336754898398379687e+00 1.305790765536475533e+02
1.087000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.040000000000000000e+03 2.495478917029700039e+00 1.702331194730798245e+02
1.088000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.007000000000000000e+03 2.678620670709400020e+00 1.485285332053933303e+02
1.088000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.179000000000000000e+03 3.234979943711170591e+00 1.434870912497579241e+02
1.088000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.040000000000000000e+03 2.732142934982042526e+00 1.655424732776667724e+02
1.089000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.007000000000000000e+03 2.698901885350430963e+00 1.538057801133135740e+02
1.089000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.040000000000000000e+03 2.815212167772465524e+00 1.702956606909324648e+02
1.090000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.007000000000000000e+03 2.776959405545804227e+00 1.737537465935382670e+02
1.090000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.040000000000000000e+03 2.563477089592334668e+00 1.667648089562423763e+02
1.091000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.007000000000000000e+03 2.833882120401255200e+00 1.643300304643755965e+02
1.091000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.040000000000000000e+03 2.596862181265626734e+00 1.498487412137285730e+02
1.092000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 8.007000000000000000e+03 3.177240986217746865e+00 1.534807189183910907e+02
1.093000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.887000000000000000e+03 2.507626048126810225e+00 1.520811647191778491e+02
1.093000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 8.007000000000000000e+03 2.716964797139604038e+00 1.671118783330242650e+02
1.094000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.923000000000000000e+03 2.729626688062177120e+00 1.586230281526844692e+02
1.094000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 8.007000000000000000e+03 2.592211386927494310e+00 1.651805684205018565e+02
1.095000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.923000000000000000e+03 2.622745652383458026e+00 1.734027681341488858e+02
1.096000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.923000000000000000e+03 2.816418374520198054e+00 1.598817972568172650e+02
1.096000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.843000000000000000e+03 2.844235800498486455e+00 1.521970697072927123e+02
1.096000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.179000000000000000e+03 2.806636060369828378e+00 1.614401030007211943e+02
1.097000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.923000000000000000e+03 2.889880326907371622e+00 1.637269538248954746e+02
1.097000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.843000000000000000e+03 2.795791568508868341e+00 1.448662052313261484e+02
1.097000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.179000000000000000e+03 2.774185777150410370e+00 1.529013777686344895e+02
1.098000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.923000000000000000e+03 3.191542816662654047e+00 1.715234957472948167e+02
1.098000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.841000000000000000e+03 3.312356699712432739e+00 1.338384353745764201e+02
1.098000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.179000000000000000e+03 2.745432729612027334e+00 1.684818813575840863e+02
1.099000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.923000000000000000e+03 2.863930262501140689e+00 1.549349775169771135e+02
1.099000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.179000000000000000e+03 3.226299659203565096e+00 1.594063524525348612e+02
1.100000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.923000000000000000e+03 2.907955666522165306e+00 1.619550067429975684e+02
1.100000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.843000000000000000e+03 2.766838941734240720e+00 1.447813140483823986e+02
1.100000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.179000000000000000e+03 2.914208054984711804e+00 1.740904934367403882e+02
1.100000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 5.970000000000000000e+02 2.931886232738193598e+00 1.508997653514619799e+02
1.101000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.887000000000000000e+03 3.383403288124785746e+00 1.448504996064931163e+02
1.102000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 3.007357587352812001e+00 1.559956370522992586e+02
1.103000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 6.090000000000000000e+02 2.814299498107908359e+00 1.332223726373525494e+02
1.103000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 6.290000000000000000e+02 2.854646839006277581e+00 1.367896786689139219e+02
1.103000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 2.884525612055496513e+00 1.436100719538715680e+02
1.104000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.923000000000000000e+03 2.827529378754404910e+00 1.473432081325478293e+02
1.105000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 6.290000000000000000e+02 2.962921562242950113e+00 1.563945335207307039e+02
1.105000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.887000000000000000e+03 3.442567893304767424e+00 1.423558472708121485e+02
1.105000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.807000000000000000e+03 2.841216542980268489e+00 1.629376687611155887e+02
1.106000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 6.290000000000000000e+02 2.553080137801109206e+00 1.648557240353107716e+02
1.106000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.887000000000000000e+03 3.225300410044734889e+00 1.755471796789287282e+02
1.107000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 4.923000000000000000e+03 2.845874707961381311e+00 1.471213520206438261e+02
1.107000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.808000000000000000e+03 2.770311369218575681e+00 1.450135024840376730e+02
1.107000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.400000000000000000e+03 2.636303183109208970e+00 1.740358879590023378e+02
1.108000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 5.180000000000000000e+03 2.607413310203796186e+00 1.736805849093518930e+02
1.108000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 6.330000000000000000e+02 3.181214473268427323e+00 1.604489473932352723e+02
1.108000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.808000000000000000e+03 2.767344773375732814e+00 1.362838954631898503e+02
1.108000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.400000000000000000e+03 2.592450673472093570e+00 1.687416332460534534e+02
1.109000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.807000000000000000e+03 2.705808261402554482e+00 1.586069501098636749e+02
1.110000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.843000000000000000e+03 2.756826110005682562e+00 1.579389235437081140e+02
1.111000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.843000000000000000e+03 2.648319533234019474e+00 1.657749566395372653e+02
1.112000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 5.179000000000000000e+03 2.549062183341103793e+00 1.669438850482521559e+02
1.112000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.377000000000000000e+03 3.283975518904130642e+00 1.306006495533062264e+02
1.113000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.839000000000000000e+03 2.546153486523189180e+00 1.724136870188708031e+02
1.114000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.839000000000000000e+03 2.709428006444436043e+00 1.698923782304983661e+02
1.114000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.839000000000000000e+03 2.529625916702088251e+00 1.669280794766169720e+02
1.115000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.839000000000000000e+03 2.539864935110922595e+00 1.630774905825642520e+02
1.115000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.839000000000000000e+03 2.496017278640324299e+00 1.742413449559886942e+02
1.116000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.920000000000000000e+03 2.836950378159368125e+00 1.707201117407915945e+02
1.116000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.839000000000000000e+03 2.821380748502339664e+00 1.743684332472961387e+02
1.117000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.920000000000000000e+03 2.670844349605512758e+00 1.721517687221377173e+02
1.117000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 2.839000000000000000e+03 2.597616060545919758e+00 1.582482271461156529e+02
1.119000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 3.619000000000000000e+03 2.868692625315888201e+00 1.608505662595384820e+02
1.120000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.139000000000000000e+03 2.499564824809439312e+00 1.681524973494873905e+02
1.120000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 3.623000000000000000e+03 2.879875869727853033e+00 1.459757286907585296e+02
1.121000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 5.570000000000000000e+03 2.572821624496074211e+00 1.616628904177648280e+02
1.121000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 3.623000000000000000e+03 3.118265327058752145e+00 1.452663619984931813e+02
1.122000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 5.570000000000000000e+03 2.704316316473727166e+00 1.662673658505578089e+02
1.123000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 5.570000000000000000e+03 2.638956667182286608e+00 1.582551542177302224e+02
1.123000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 5.538000000000000000e+03 3.260276198125703573e+00 1.605853089577455250e+02
1.123000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 3.587000000000000000e+03 2.830335163451019209e+00 1.561398573200278861e+02
1.124000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 5.570000000000000000e+03 2.632982121995601332e+00 1.567548371154618678e+02
1.125000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 5.570000000000000000e+03 2.678576001723695033e+00 1.676870602017284000e+02
1.126000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 5.570000000000000000e+03 2.493796367935858793e+00 1.681127329590902093e+02
1.127000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 5.570000000000000000e+03 2.574525185079377998e+00 1.556199682849322130e+02
1.128000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 6.869000000000000000e+03 2.612832902496536214e+00 1.688642969495694217e+02
1.128000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 6.870000000000000000e+03 2.736518074807642087e+00 1.728452959840582537e+02
1.130000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.584300000000000000e+04 2.795907850141842399e+00 1.457171882019055715e+02
1.130000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 1.584000000000000000e+04 2.816823826154395416e+00 1.624414220689007493e+02
1.131000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.038000000000000000e+04 2.712433647223645217e+00 1.687622264756055586e+02
1.131000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.038000000000000000e+04 2.732234168633328686e+00 1.765434126485317847e+02
1.132000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.350000000000000000e+04 2.967760812279836902e+00 1.658607745668852260e+02
1.132000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.038000000000000000e+04 2.681253161735436485e+00 1.674700102644731317e+02
1.132000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.038000000000000000e+04 2.571399888717592841e+00 1.760103538760347988e+02
1.133000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.038000000000000000e+04 2.746707947738846745e+00 1.742715284558614997e+02
1.133000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.350000000000000000e+04 2.905408133301008444e+00 1.501231591736271298e+02
1.133000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.038000000000000000e+04 2.543560347701912860e+00 1.647704553808623018e+02
1.134000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.038000000000000000e+04 2.865466730470972223e+00 1.399266488585815580e+02
1.135000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.038000000000000000e+04 2.761994122476993940e+00 1.695380353279281564e+02
1.136000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.350000000000000000e+04 2.829186806189458281e+00 1.670342146842868658e+02
1.136000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.038000000000000000e+04 2.693774681884372413e+00 1.654407783184582570e+02
1.136000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.038000000000000000e+04 2.676528079087909795e+00 1.500760438284399072e+02
1.137000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.441300000000000000e+04 3.014382867868200755e+00 1.641308933088324125e+02
1.138000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.346700000000000000e+04 2.832243075052384818e+00 1.475919391440483537e+02
1.138000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.349900000000000000e+04 2.760905331556681830e+00 1.784665141348889961e+02
