4.000000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.454200000000000000e+04 2.651888207043833656e+00 1.646101838520681042e+02
4.000000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 2.806043464116377617e+00 1.576302035338678422e+02
4.000000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.233300000000000000e+04 2.642822623864720999e+00 1.582932824959782749e+02
4.100000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.454200000000000000e+04 3.379481915828602467e+00 1.403596733721959424e+02
4.100000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.454200000000000000e+04 2.794638050100370918e+00 1.666287899036863962e+02
4.100000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 2.633950225650757204e+00 1.512701244039837718e+02
4.100000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.231200000000000000e+04 3.386960715972596514e+00 1.336910408305189151e+02
4.100000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.233300000000000000e+04 2.739746876742039206e+00 1.608692722625968941e+02
4.100000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.233300000000000000e+04 2.793671778052200239e+00 1.630160398751841342e+02
4.200000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.452000000000000000e+04 2.901483157556944192e+00 1.455940444031735410e+02
4.200000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.454200000000000000e+04 2.781617561245780301e+00 1.693413158600619113e+02
4.200000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 2.754362048110024830e+00 1.499079018854187666e+02
4.200000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.231200000000000000e+04 3.278654501280455325e+00 1.323762466534688258e+02
4.200000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.233300000000000000e+04 2.514317363523481230e+00 1.591317633428200793e+02
4.200000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.233300000000000000e+04 2.776819563375390931e+00 1.737466356609243121e+02
4.300000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.454200000000000000e+04 2.730600032476226513e+00 1.565327710942257511e+02
4.300000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 3.274477969897486851e+00 1.485099575961643268e+02
4.300000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.233300000000000000e+04 2.674775762280156233e+00 1.681160063169781154e+02
4.300000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.231000000000000000e+04 3.123815980044174712e+00 1.304189692826272449e+02
4.300000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.233300000000000000e+04 2.604170634506351778e+00 1.587324399913311481e+02
4.400000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.452000000000000000e+04 2.982261849654599395e+00 1.495289447108374361e+02
4.400000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.454200000000000000e+04 3.183739791994109503e+00 1.340395667610482917e+02
4.400000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.454200000000000000e+04 2.636227267708878053e+00 1.708550033843052631e+02
4.400000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 2.612356203055349990e+00 1.610337132838405410e+02
4.400000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.233300000000000000e+04 2.573516898586705626e+00 1.746010055313178384e+02
4.400000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.233300000000000000e+04 2.788620111100247545e+00 1.620650897662427212e+02
4.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.230000000000000000e+04 2.833828977908126490e+00 1.687667385663522737e+02
4.500000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.454200000000000000e+04 2.692153741786455612e+00 1.477858354661901785e+02
4.500000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.454200000000000000e+04 2.748400668523969692e+00 1.476953062731643058e+02
4.500000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 2.861488885737657473e+00 1.549690864587899455e+02
4.500000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.233300000000000000e+04 2.556735837250909249e+00 1.695317814461021442e+02
4.500000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.233300000000000000e+04 3.393479927911018823e+00 1.306133662413590457e+02
4.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.230000000000000000e+04 2.538499384674692383e+00 1.644053573218975544e+02
4.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.454200000000000000e+04 2.960487439906926532e+00 1.421016844759171249e+02
4.600000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.454300000000000000e+04 3.451446064297094107e+00 1.398099519236597814e+02
4.600000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.454200000000000000e+04 3.308024774445661009e+00 1.346603156393684912e+02
4.600000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.454300000000000000e+04 3.071449126273444019e+00 1.526898473226876831e+02
4.600000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 2.847704941342047213e+00 1.744676233435758377e+02
4.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.230000000000000000e+04 2.643686294412549653e+00 1.565154167436339492e+02
4.700000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.452000000000000000e+04 3.129940006548989739e+00 1.384989191056052960e+02
4.700000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.454200000000000000e+04 2.961975672424984829e+00 1.701889881930269155e+02
4.700000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 2.841284625091590410e+00 1.592451474342634015e+02
4.700000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.233300000000000000e+04 2.593316361774024248e+00 1.752655286146974163e+02
4.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.230000000000000000e+04 2.939413507847452145e+00 1.536076453396165959e+02
4.800000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.452000000000000000e+04 3.016244339639586158e+00 1.553798797506720462e+02
4.800000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.454200000000000000e+04 3.151936664272459776e+00 1.316304786486416845e+02
4.800000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.454200000000000000e+04 2.797518128583526664e+00 1.528546563530195215e+02
4.800000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.233300000000000000e+04 2.532389019931877705e+00 1.666628119133627308e+02
4.900000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.452000000000000000e+04 3.270488419179795603e+00 1.523962368791077893e+02
4.900000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.454200000000000000e+04 2.827047921088408522e+00 1.603011174488113113e+02
4.900000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129600000000000000e+04 3.037862089954729505e+00 1.744341830533601581e+02
5.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.230000000000000000e+04 3.032406495015206094e+00 1.494783559051352597e+02
5.000000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.454200000000000000e+04 3.309516952625826125e+00 1.353709878457617606e+02
5.000000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.454200000000000000e+04 2.716652718475070838e+00 1.761347142733682460e+02
5.000000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 2.712673573086965106e+00 1.633966366216441486e+02
5.000000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.532200000000000000e+04 2.475099481917166333e+00 1.767387235707373634e+02
5.100000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.452000000000000000e+04 2.959326252425625636e+00 1.429861164099638131e+02
5.100000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 2.986855059995083828e+00 1.761478968682240804e+02
5.100000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.532200000000000000e+04 2.714498689572504286e+00 1.702968729575407565e+02
5.200000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 2.841005670571916220e+00 1.664084267744118506e+02
5.200000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.532200000000000000e+04 2.722793484817588983e+00 1.620517176159581254e+02
5.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.230000000000000000e+04 2.646453836316006392e+00 1.586615582345184805e+02
5.300000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.454300000000000000e+04 2.694066222853463533e+00 1.659207855806715202e+02
5.300000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 3.205139876604981897e+00 1.312184564390745152e+02
5.300000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.532200000000000000e+04 2.574580820289281924e+00 1.621846821087101205e+02
5.400000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.454300000000000000e+04 3.398721630103291869e+00 1.341649362003929582e+02
5.400000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.454300000000000000e+04 2.791792181156756758e+00 1.744990424889996063e+02
5.400000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 2.710291540365850516e+00 1.569390542587827611e+02
5.400000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.532200000000000000e+04 2.599041160433113618e+00 1.718016671205176067e+02
5.400000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.532200000000000000e+04 2.531305692084217185e+00 1.702051771151494108e+02
5.500000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.452000000000000000e+04 2.851613759171471418e+00 1.621624365142604631e+02
5.500000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.454300000000000000e+04 2.916180222875278005e+00 1.664730996173215090e+02
5.500000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 2.765140301144183077e+00 1.587691989387838021e+02
5.500000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.532200000000000000e+04 2.721561724047354414e+00 1.768453364280103983e+02
5.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.230000000000000000e+04 2.685629292485966602e+00 1.696546224081958201e+02
5.600000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.454300000000000000e+04 2.795784869067453382e+00 1.491723885731498456e+02
5.600000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 2.770172120971320595e+00 1.572599349763111150e+02
5.600000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.532200000000000000e+04 2.764089026328464094e+00 1.739892376350313441e+02
5.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.230000000000000000e+04 2.664599115449041378e+00 1.449235843557538317e+02
5.700000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.452000000000000000e+04 3.130794259844185135e+00 1.358708430355828511e+02
5.700000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.452000000000000000e+04 2.909329229960128771e+00 1.609958131552093334e+02
5.700000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129600000000000000e+04 2.920989544825765893e+00 1.469066529075465155e+02
5.700000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.532200000000000000e+04 2.547745703771815418e+00 1.527458271136224823e+02
5.800000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.451100000000000000e+04 3.079175736255173046e+00 1.446596244930448449e+02
5.800000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 2.640852842426552272e+00 1.678070534898930362e+02
5.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.532200000000000000e+04 2.876576234170824975e+00 1.589028964952738647e+02
5.800000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.532200000000000000e+04 2.600499622758867702e+00 1.629214871643071376e+02
5.900000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.451100000000000000e+04 3.383878867637328369e+00 1.512621112318348366e+02
5.900000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129600000000000000e+04 3.018952653676522324e+00 1.684481927391606462e+02
5.900000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.532200000000000000e+04 2.682943211727187194e+00 1.528333224412503739e+02
5.900000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.532200000000000000e+04 2.961824502283258997e+00 1.544097848844203327e+02
6.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.476000000000000000e+03 3.031512002919034998e+00 1.652361829317526087e+02
6.000000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129600000000000000e+04 2.993412496066128359e+00 1.730438690723936190e+02
6.000000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.530000000000000000e+04 2.890636807674262787e+00 1.625784960641032342e+02
6.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.532200000000000000e+04 2.689107974753910835e+00 1.594233452284614430e+02
6.100000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129600000000000000e+04 2.959203365969916177e+00 1.467593989043773206e+02
6.100000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.532200000000000000e+04 3.010813304992375539e+00 1.390946326682808376e+02
6.100000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.532200000000000000e+04 2.504417634378473423e+00 1.540362516958308845e+02
6.200000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 1.451000000000000000e+04 2.879343572090649062e+00 1.502520579745551856e+02
6.200000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129200000000000000e+04 2.909661058964073010e+00 1.540088089685848161e+02
6.200000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.532200000000000000e+04 2.910772602517954777e+00 1.585683636387323077e+02
6.200000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.532200000000000000e+04 2.595091405889186742e+00 1.605543070584227792e+02
6.300000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.129600000000000000e+04 2.826924729386249613e+00 1.601839325945520045e+02
6.300000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.530000000000000000e+04 3.238320768853899079e+00 1.370433178324902599e+02
6.300000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.532200000000000000e+04 2.531341860916964670e+00 1.530044420694870269e+02
6.300000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.530000000000000000e+04 2.934704389356578069e+00 1.370870855178024783e+02
