1.129000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.980000000000000000e+02 3.146777974552835477e+00 1.396193139487762380e+02
1.130000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.662000000000000000e+03 2.795513635440179279e+00 1.628425337249293250e+02
1.130000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 2.615000000000000000e+03 2.753634014552934772e+00 1.446379248951364218e+02
1.131000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.662000000000000000e+03 3.228763575155596754e+00 1.490241777462041171e+02
1.131000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 2.615000000000000000e+03 2.834146741129044411e+00 1.647160703548582603e+02
1.132000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.662000000000000000e+03 3.022202127704898267e+00 1.394105202657382563e+02
1.132000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 2.615000000000000000e+03 2.875031383045864253e+00 1.727022879741831218e+02
1.132000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.821381779453537408e+00 1.455100504461224773e+02
1.132000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.620000000000000000e+02 2.491580892088800070e+00 1.479462407809642741e+02
1.133000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.684120208408294239e+00 1.490166211292193736e+02
1.134000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 3.075331042835677930e+00 1.405313206455868453e+02
1.134000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.731630988046483299e+00 1.710896014946297043e+02
1.135000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.616000000000000000e+03 3.239073576170251378e+00 1.488907299623647589e+02
1.135000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.650305366632178750e+00 1.618568957924626091e+02
1.136000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 3.380596573231403390e+00 1.605781187484246288e+02
1.136000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.914290434390601980e+00 1.483280264963518107e+02
1.136000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.620000000000000000e+02 2.610042815766221658e+00 1.481819109850044640e+02
1.137000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 3.229929518550092915e+00 1.606815332397578118e+02
1.137000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.683003092671115031e+00 1.618300307619146281e+02
1.137000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.620000000000000000e+02 2.799077593516142493e+00 1.334914376385073069e+02
1.138000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 3.063410103562098197e+00 1.589228976053843780e+02
1.138000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.612451342555969003e+00 1.558404136353441345e+02
1.138000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.620000000000000000e+02 2.797140666941454690e+00 1.355364152865282392e+02
1.139000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 3.311520660214172018e+00 1.505290018930290330e+02
1.139000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.616000000000000000e+03 3.289067080300961177e+00 1.409916479802630533e+02
1.139000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.822550785536302342e+00 1.511487305062135533e+02
1.139000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.620000000000000000e+02 3.165089987670758997e+00 1.402197543776747466e+02
1.140000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 3.289085750598263580e+00 1.462796294503575325e+02
1.140000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.757058905505891389e+00 1.405116828682990615e+02
1.140000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.620000000000000000e+02 3.088412832784801498e+00 1.310259386726046387e+02
1.141000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 2.885214639589726460e+00 1.450061534724206354e+02
1.141000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.577852062626306395e+00 1.477566196492234951e+02
1.142000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.582000000000000000e+03 2.921487392134515471e+00 1.651159219454393678e+02
1.142000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.804549970036819051e+00 1.601000989722203940e+02
1.142000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.620000000000000000e+02 3.367633038556690384e+00 1.449619154440515842e+02
1.143000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.607122728048219429e+00 1.361103167989521978e+02
1.143000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.620000000000000000e+02 2.912948034843981127e+00 1.344598684460552249e+02
1.144000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 2.800096905520844448e+00 1.451218234117333452e+02
1.144000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.801810045005670435e+00 1.553097017465655654e+02
1.145000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.583550210756293986e+00 1.401608268074971591e+02
1.145000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.620000000000000000e+02 2.779982010768655254e+00 1.354037271913880431e+02
1.146000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.572000000000000000e+03 2.805866133579194788e+00 1.495256558419605994e+02
1.146000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 3.207678899835060715e+00 1.581814043694961356e+02
1.146000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.620000000000000000e+02 3.084981282206692654e+00 1.555987281249115597e+02
1.147000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.572000000000000000e+03 2.818404338751303584e+00 1.707344194061521989e+02
1.147000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 3.443133177033784076e+00 1.363635220333415532e+02
1.147000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.635257240013423541e+00 1.779797998064768194e+02
1.148000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.572000000000000000e+03 3.149078392757584055e+00 1.370948297010844499e+02
1.148000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 3.015443395906790336e+00 1.447038896375075865e+02
1.148000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.983555220154860077e+00 1.553885836420236899e+02
1.149000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.573000000000000000e+03 2.955754014849494293e+00 1.492527498000931701e+02
1.149000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 3.080715740941261327e+00 1.469857420618347987e+02
1.149000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.620000000000000000e+02 2.990585196277386615e+00 1.652256084216592456e+02
1.150000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 2.941762634353770167e+00 1.570525332442412605e+02
1.150000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.611245164518253059e+00 1.662156476845624127e+02
1.150000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.620000000000000000e+02 2.648504949368136518e+00 1.439302296653484632e+02
1.151000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 3.119599496896034552e+00 1.303874961196013942e+02
1.151000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 3.166876756252962721e+00 1.517961092172516260e+02
1.151000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.620000000000000000e+02 2.586834459046034151e+00 1.581171685125508475e+02
1.152000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.608000000000000000e+03 2.843204462943229593e+00 1.441478171817143732e+02
1.152000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 3.374144248787327882e+00 1.551742989653890561e+02
1.152000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.919501252753825771e+00 1.547376270205106152e+02
1.152000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.620000000000000000e+02 2.920410189261928302e+00 1.573406275936841041e+02
1.153000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.573000000000000000e+03 3.345951627500417747e+00 1.546510678654476862e+02
1.153000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 3.028949191247172212e+00 1.359054088909991549e+02
1.153000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.840056752461150857e+00 1.444014933927781215e+02
1.153000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.620000000000000000e+02 2.639261768166539568e+00 1.568843240784536306e+02
1.154000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 2.819234987218720345e+00 1.520030869656491745e+02
1.154000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.794174820456264641e+00 1.610498981255408353e+02
1.155000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.608000000000000000e+03 2.924004836251001382e+00 1.374883241808447849e+02
1.155000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.946759354818238474e+00 1.403697856518051310e+02
1.157000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.472592662475936898e+00 1.609780392865134786e+02
1.158000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.608000000000000000e+03 2.852700688810593022e+00 1.353857202761996348e+02
1.158000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.610162277681557619e+00 1.557855612695980767e+02
1.159000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.522000000000000000e+03 2.754690826850636931e+00 1.418197952962583201e+02
1.159000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.608000000000000000e+03 3.206025465811298325e+00 1.383704155574137928e+02
1.159000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.684000000000000000e+03 2.441597543997203523e+00 1.645227592107346766e+02
1.159000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 3.057023557078399456e+00 1.507284219382321737e+02
1.159000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.745218334869810484e+00 1.734982818455724214e+02
1.160000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.534000000000000000e+03 3.381480552952876195e+00 1.472460086400356545e+02
1.160000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.608000000000000000e+03 3.128352912951160469e+00 1.665817779414796291e+02
1.160000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.583000000000000000e+03 3.263824680507845244e+00 1.551313842746444891e+02
1.160000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.734836818032477801e+00 1.586336811368980761e+02
1.160000000000000000e+03 6.300000000000000000e+01 6.400000000000000000e+01 7.620000000000000000e+02 3.068634237250612351e+00 1.339403179492663014e+02
1.161000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.573000000000000000e+03 2.930221629174574627e+00 1.366570857258047624e+02
1.161000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.582000000000000000e+03 2.889262764093399216e+00 1.478135253224017163e+02
1.161000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.915398023791136772e+00 1.610217346209941809e+02
1.162000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.608000000000000000e+03 2.909518961262245185e+00 1.603871525938651246e+02
1.162000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.930175266324325900e+00 1.524849869997796645e+02
1.163000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.608000000000000000e+03 3.030610754570083554e+00 1.455193139667427147e+02
1.163000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.582000000000000000e+03 2.902103839907728133e+00 1.715957666965265673e+02
1.163000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.736320172863054179e+00 1.583270478685056446e+02
1.164000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.573000000000000000e+03 3.205263391113410965e+00 1.545615366057685947e+02
1.164000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.582000000000000000e+03 2.885370322268255627e+00 1.725815671177940089e+02
1.164000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 2.592349848546407820e+00 1.642700406248860077e+02
1.165000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.522000000000000000e+03 2.814070527756673989e+00 1.729971939891781574e+02
1.165000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.685000000000000000e+03 2.608083109664047772e+00 1.676454897145619896e+02
1.165000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.582000000000000000e+03 2.744568254741543534e+00 1.595452100089723046e+02
1.166000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.522000000000000000e+03 2.977078463793561891e+00 1.447730434155246826e+02
1.166000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 5.572000000000000000e+03 3.465300365987697084e+00 1.471354832138258644e+02
1.166000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.582000000000000000e+03 3.138840967171875995e+00 1.490961501112591634e+02
1.167000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 6.775000000000000000e+03 2.571941770261231941e+00 1.713870913117914654e+02
1.167000000000000000e+03 4.900000000000000000e+01 5.000000000000000000e+01 6.483000000000000000e+03 2.908130765857402711e+00 1.491039303006523085e+02
1.167000000000000000e+03 4.900000000000000000e+01 5.100000000000000000e+01 2.582000000000000000e+03 2.984933616381206356e+00 1.538705141811289820e+02
1.167000000000000000e+03 6.100000000000000000e+01 6.200000000000000000e+01 7.980000000000000000e+02 3.025182526784973902e+00 1.582622415497102963e+02
1.168000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 6.752000000000000000e+03 3.107558287783729334e+00 1.372947774679372230e+02
