1.116000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 3.284355982064062651e+00 1.306369304252447421e+02
1.117000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.261000000000000000e+03 3.234098865403407519e+00 1.396091481235033882e+02
1.117000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 2.760876469168829672e+00 1.594098479973875726e+02
1.117000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.130000000000000000e+02 2.645560640799685892e+00 1.400997443124553286e+02
1.118000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.261000000000000000e+03 2.857180999017265854e+00 1.668750987412850293e+02
1.118000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 2.927957672522705224e+00 1.685749479075772683e+02
1.118000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.130000000000000000e+02 2.778559546217123088e+00 1.537046974001759452e+02
1.118000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 3.095876403883095929e+00 1.660269832658887026e+02
1.119000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 2.861940332670112053e+00 1.724147287413469769e+02
1.119000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.130000000000000000e+02 2.474290100638576906e+00 1.626096625647560359e+02
1.119000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 2.693584748551269392e+00 1.477433024415651346e+02
1.120000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.261000000000000000e+03 3.198167267865536179e+00 1.637359044755258140e+02
1.120000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 2.838106600860082818e+00 1.621320239114268702e+02
1.120000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.130000000000000000e+02 2.772958228285992810e+00 1.413050215287362334e+02
1.120000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 2.734709843911075300e+00 1.587604792057264831e+02
1.121000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.228000000000000000e+03 3.475529988889856092e+00 1.311008602487532642e+02
1.121000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.261000000000000000e+03 3.234642518942958400e+00 1.571844943983789165e+02
1.121000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.130000000000000000e+02 2.746673996871823675e+00 1.732161297427618081e+02
1.121000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 3.117981498876335689e+00 1.329573469631266391e+02
1.122000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.261000000000000000e+03 3.059558480519942059e+00 1.713618056264137692e+02
1.122000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 2.995139673010335013e+00 1.638516124779142160e+02
1.122000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.130000000000000000e+02 2.809018579337603683e+00 1.503747820582138104e+02
1.122000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 3.168759796918697358e+00 1.504849942928832149e+02
1.123000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 3.044368059769166024e+00 1.691181968784047456e+02
1.123000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.130000000000000000e+02 2.806100395453956953e+00 1.637008349554411382e+02
1.123000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 2.720090323239591434e+00 1.467900775914594078e+02
1.124000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.227000000000000000e+03 2.956568906234791072e+00 1.733113421663235840e+02
1.124000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 2.702962613319779717e+00 1.589137847653406652e+02
1.125000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.227000000000000000e+03 2.835623309473703557e+00 1.566556382479346610e+02
1.125000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 2.870579707388313029e+00 1.611749980271711706e+02
1.125000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.130000000000000000e+02 2.597869321637159779e+00 1.591671690319610946e+02
1.125000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 2.683390280112575521e+00 1.578050002512624701e+02
1.126000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.259000000000000000e+03 2.902079709671588237e+00 1.711795590047727273e+02
1.126000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.130000000000000000e+02 2.617748500975161097e+00 1.602275606916068682e+02
1.126000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 3.427612464449766083e+00 1.308566411996884824e+02
1.127000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 7.259000000000000000e+03 2.737355987804591884e+00 1.728009679075538827e+02
1.128000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.227000000000000000e+03 2.907032878636092832e+00 1.676781805544648591e+02
1.129000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.261000000000000000e+03 2.948053821054379409e+00 1.318214062747290143e+02
1.129000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+02 2.414000219166483330e+00 1.610120239728759941e+02
1.130000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.261000000000000000e+03 3.175086318615655934e+00 1.474897369807164296e+02
1.130000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.090000000000000000e+02 2.611994498232792061e+00 1.783393079968329289e+02
1.130000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.130000000000000000e+02 2.727394974434162123e+00 1.699275214048898022e+02
1.131000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.261000000000000000e+03 2.664466974089349627e+00 1.496026633859007120e+02
1.131000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.090000000000000000e+02 2.778522964106950432e+00 1.541393757397247271e+02
1.131000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.130000000000000000e+02 2.699813570722780387e+00 1.668700948495044827e+02
1.132000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.263000000000000000e+03 2.917360162055080419e+00 1.795789404418343906e+02
1.132000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 1.130000000000000000e+02 2.952100965392828513e+00 1.411087852659536850e+02
1.133000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.263000000000000000e+03 3.105756173221802197e+00 1.462354455654873107e+02
1.134000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.237000000000000000e+03 3.188377049808312602e+00 1.678291388932397012e+02
1.135000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.263000000000000000e+03 2.902100061273643838e+00 1.649317715481336393e+02
1.135000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 1.110000000000000000e+02 3.098097589791846573e+00 1.482184583463953516e+02
1.136000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.237000000000000000e+03 2.838801614149527364e+00 1.613423015301079602e+02
1.136000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+02 2.768328505379773041e+00 1.557825143573276989e+02
1.137000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.237000000000000000e+03 2.908366520241310926e+00 1.492229251136243136e+02
1.137000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+02 2.756482886793727438e+00 1.670035013587664707e+02
1.138000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.400000000000000000e+02 2.678951371564171957e+00 1.612304823563036393e+02
1.138000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 4.237000000000000000e+03 3.106215258648706623e+00 1.562246157016163863e+02
1.139000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.237000000000000000e+03 2.646712560511468748e+00 1.653439982893765432e+02
1.139000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.247000000000000000e+03 3.349121280046011062e+00 1.343516145585743686e+02
1.140000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.270000000000000000e+03 2.544737377596650862e+00 1.755815353686249125e+02
1.140000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.457000000000000000e+03 3.133787847414316818e+00 1.383866249264563066e+02
1.143000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+02 3.460263843511913961e+00 1.341958528462676554e+02
1.144000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.237000000000000000e+03 2.662948250306738096e+00 1.720320912153008521e+02
1.145000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.090000000000000000e+02 3.167669270490070410e+00 1.328426454957721603e+02
1.145000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.400000000000000000e+02 3.144675976529943462e+00 1.329682319270844744e+02
1.145000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.237000000000000000e+03 2.792887886180239754e+00 1.586785288562400353e+02
1.146000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+02 3.018352956525685915e+00 1.488498527248036396e+02
1.146000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.237000000000000000e+03 2.558399758874432717e+00 1.707661433133346520e+02
1.147000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.237000000000000000e+03 2.931912788729718944e+00 1.558024772329891618e+02
1.147000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 3.458000000000000000e+03 2.739966182642796344e+00 1.478364235331551413e+02
1.148000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+02 2.929315287571300885e+00 1.637759461591101626e+02
1.148000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 2.430000000000000000e+02 3.247809860572249629e+00 1.452380316467214811e+02
1.148000000000000000e+03 2.800000000000000000e+01 2.900000000000000000e+01 4.237000000000000000e+03 2.729943343473781869e+00 1.511204355819255056e+02
1.149000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+02 2.784822791064383463e+00 1.545246118568041425e+02
1.151000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.260000000000000000e+03 2.592106739559710160e+00 1.555539952700544859e+02
1.153000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.260000000000000000e+03 2.604057521674264741e+00 1.718727546959930237e+02
1.154000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.260000000000000000e+03 2.718425293791906228e+00 1.684334045501319679e+02
1.155000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.260000000000000000e+03 2.637393377832255581e+00 1.662337444901445167e+02
1.156000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 2.787079247720112729e+00 1.573021518616463936e+02
1.156000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 7.260000000000000000e+03 2.745001366351135008e+00 1.506148461331545150e+02
1.157000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 2.857602984158669646e+00 1.581087382238483769e+02
1.163000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.261000000000000000e+03 3.120363253614191201e+00 1.522963958396795192e+02
1.164000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.263000000000000000e+03 2.856527568336334255e+00 1.633350882802511990e+02
1.166000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.261000000000000000e+03 3.041931671689491523e+00 1.730103464157945439e+02
1.167000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.263000000000000000e+03 2.920898311826563010e+00 1.493234282847628549e+02
1.168000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 7.263000000000000000e+03 3.094221442278302536e+00 1.344530188578058301e+02
1.169000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+02 2.802333753440974462e+00 1.710407647022879587e+02
1.170000000000000000e+03 1.600000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+02 3.311131932080687346e+00 1.521886453476335532e+02
1.172000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 3.292239808234382892e+00 1.684623802534986794e+02
1.173000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 4.237000000000000000e+03 3.255047125647742234e+00 1.564980138096030657e+02
1.173000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 2.836234891669987324e+00 1.743655799383808755e+02
1.173000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.270000000000000000e+03 2.729727592432880101e+00 1.655145587236193023e+02
1.174000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 3.020397528348852223e+00 1.776013810998774431e+02
1.174000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.270000000000000000e+03 2.927461836888963553e+00 1.527630449582120491e+02
1.175000000000000000e+03 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 3.257406558988530154e+00 1.696802404959663022e+02
1.175000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.270000000000000000e+03 2.784761991072936205e+00 1.501244246204617241e+02
1.176000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.270000000000000000e+03 2.652334987109697284e+00 1.725409326451676861e+02
1.177000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.270000000000000000e+03 2.674739400850671522e+00 1.678502909800232601e+02
1.178000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.270000000000000000e+03 2.635944532748440761e+00 1.617377999004643243e+02
1.179000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.270000000000000000e+03 2.562050242781427123e+00 1.678438906373058330e+02
1.180000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.270000000000000000e+03 2.552528969130108294e+00 1.642664813058760842e+02
1.181000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.270000000000000000e+03 2.668129469337368498e+00 1.637462343260044122e+02
1.182000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.270000000000000000e+03 2.581221308298919492e+00 1.668694064307565839e+02
1.183000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.270000000000000000e+03 2.681694612079866147e+00 1.713510726203657555e+02
1.184000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.270000000000000000e+03 2.818472589554430918e+00 1.314650578855600145e+02
1.185000000000000000e+03 2.600000000000000000e+01 2.700000000000000000e+01 4.270000000000000000e+03 2.638673628339971877e+00 1.652994023939193369e+02
