5.590000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.089800000000000000e+04 2.577868981727871489e+00 1.698455881795645439e+02
5.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.988000000000000000e+03 2.645955603026205694e+00 1.634539825969175126e+02
5.600000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.012200000000000000e+04 3.289907596997757366e+00 1.317417084305902506e+02
5.600000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.883834820687762868e+00 1.563364948740808131e+02
5.600000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.716415545448794600e+00 1.588919055978597896e+02
5.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.966000000000000000e+03 3.359044703320290370e+00 1.416773371649891828e+02
5.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.988000000000000000e+03 2.939174083297182438e+00 1.459974975288340886e+02
5.610000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.519327100045883228e+00 1.757039096343123390e+02
5.610000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.683169435160942307e+00 1.623986332782683348e+02
5.620000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.415804578512189771e+00 1.619302099158562953e+02
5.620000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.662000000000000000e+04 3.159062185801678968e+00 1.451266140853716422e+02
5.630000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.012200000000000000e+04 2.816879314034730353e+00 1.581198975344308053e+02
5.630000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.590755631094056266e+00 1.523820990469511401e+02
5.630000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.732967020037021744e+00 1.741061604749633318e+02
5.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.534023785695196818e+00 1.728674414959630212e+02
5.640000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.570668564336382023e+00 1.713924495435901179e+02
5.640000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.883281492912985300e+00 1.611270459211832531e+02
5.650000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.544603179419436589e+00 1.492564338913239794e+02
5.650000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.718423764219231487e+00 1.642209662859821435e+02
5.650000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.707358434195918040e+00 1.729282164728996634e+02
5.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.682873475317586021e+00 1.624902034373182573e+02
5.660000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.879691239338966202e+00 1.682472386472411188e+02
5.660000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.581996098830253050e+00 1.692976865156375368e+02
5.660000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.670919241807978572e+00 1.709095653609046224e+02
5.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.785570721600229227e+00 1.561423350249527289e+02
5.670000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 3.083583689931615801e+00 1.785073236220306114e+02
5.670000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.662200000000000000e+04 2.984528807447349941e+00 1.547384574148111369e+02
5.670000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.641609507556521574e+00 1.665189129213055139e+02
5.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.690595383118112416e+00 1.621688607813211433e+02
5.680000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.840600843674875975e+00 1.673394587201024137e+02
5.680000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.796229165570850217e+00 1.700678339852385363e+02
5.680000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.563220288983474759e+00 1.730704016014984745e+02
5.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.676902354680380292e+00 1.767473440563323663e+02
5.690000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.807439603899139602e+00 1.759764633073122582e+02
5.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.767996926844410233e+00 1.658208652857933600e+02
5.700000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.991942326363829174e+00 1.645352186009991442e+02
5.700000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.662387816742949109e+00 1.722577497957310015e+02
5.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.604725067369158875e+00 1.746552107927048780e+02
5.710000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 3.108715658149739713e+00 1.697228434043492200e+02
5.710000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.662200000000000000e+04 2.655674085660776562e+00 1.676619431177341824e+02
5.710000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.599649566513272614e+00 1.723504687930988553e+02
5.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.555893531781788575e+00 1.684957699229798322e+02
5.720000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.834886054118352927e+00 1.654410880969319066e+02
5.720000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.723398284823042470e+00 1.662026348787664745e+02
5.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.546744984610121332e+00 1.619532470411933787e+02
5.730000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.881773204908630426e+00 1.722694146034714038e+02
5.730000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.662200000000000000e+04 2.909260291506219342e+00 1.579393195770180967e+02
5.730000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.366223297858697894e+00 1.762598798387949728e+02
5.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.087600000000000000e+04 3.414017385647874825e+00 1.353951905639551114e+02
5.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.565017268253338756e+00 1.611883840962632064e+02
5.740000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.808997906432167735e+00 1.655199151460465998e+02
5.750000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.564214955563971721e+00 1.677967253084927677e+02
5.750000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.917344435180547979e+00 1.322664551611263164e+02
5.750000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.464183517089438169e+00 1.716638794002310817e+02
5.760000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.590479375597769085e+00 1.688230679358878206e+02
5.760000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.751071748214649837e+00 1.700217214178432528e+02
5.760000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.515142515206069351e+00 1.665095284786309264e+02
5.770000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.633742062232531822e+00 1.627289559897459696e+02
5.770000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.927854850268411635e+00 1.618301773482836268e+02
5.770000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.671774436916585227e+00 1.678079304997129952e+02
5.780000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.651076590602889915e+00 1.633788132065477043e+02
5.780000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.844858190112867558e+00 1.756186168536806917e+02
5.780000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.662200000000000000e+04 3.332162210982907435e+00 1.503674811464217953e+02
5.780000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.484740863824973278e+00 1.657975393547253304e+02
5.790000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.521783556333831999e+00 1.728843886609810454e+02
5.790000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.904815682963725720e+00 1.606996238750011798e+02
5.790000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.813194267852549224e+00 1.577467766041478114e+02
5.790000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.520171756597463730e+00 1.584736593628615822e+02
5.800000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.471132060407935427e+00 1.671798363444306403e+02
5.800000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.783278242973084016e+00 1.611307124797468475e+02
5.800000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.532884538332789592e+00 1.622415873197690814e+02
5.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.087600000000000000e+04 3.483920300130094905e+00 1.311871697408095656e+02
5.810000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.752053186395139406e+00 1.430261897934784656e+02
5.810000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.782555794794408399e+00 1.488954981117784655e+02
5.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.837852738693474208e+00 1.470687844279111403e+02
5.820000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.977464912521970319e+00 1.683200963241849593e+02
5.820000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.608179493747877498e+00 1.752660934507073875e+02
5.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.087600000000000000e+04 3.276903344039314270e+00 1.321041532567713830e+02
5.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.869530386043897430e+00 1.625147895781229295e+02
5.830000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.732194732340740728e+00 1.545319081047919951e+02
5.830000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.560902300613563387e+00 1.555021637194768118e+02
5.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.767852979583588890e+00 1.740936528903141607e+02
5.840000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.809305506780075845e+00 1.553956562505105694e+02
5.840000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 3.238485512869204275e+00 1.432980098819109287e+02
5.850000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.807578960339865315e+00 1.741698368527181628e+02
5.850000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.680761968854804778e+00 1.624852113752104117e+02
5.850000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.556659032652485841e+00 1.671768139818274506e+02
5.860000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.586366665676270937e+00 1.783766397066373486e+02
5.860000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.735490252755424567e+00 1.595217801880993989e+02
5.870000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.621089198732969638e+00 1.723580663184191906e+02
5.870000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.780231701369247244e+00 1.630270169569767233e+02
5.880000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.917705927816310219e+00 1.720317361996668524e+02
5.880000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.968111659888664100e+00 1.783126689532039961e+02
5.880000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.658600000000000000e+04 2.699183484422903678e+00 1.493937485871051649e+02
5.890000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.648827140519036227e+00 1.662865815667870493e+02
5.890000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 3.050347847790472855e+00 1.702881140814312175e+02
5.890000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.658600000000000000e+04 2.786777612530136228e+00 1.540507025712806524e+02
5.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.087600000000000000e+04 3.305480865955787273e+00 1.304021964718948823e+02
5.900000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.089900000000000000e+04 2.466756864550394113e+00 1.573813678695724718e+02
5.900000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.782711850832253919e+00 1.736965244983622938e+02
5.900000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.658600000000000000e+04 2.828535863956057828e+00 1.706920304318608714e+02
5.910000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.086600000000000000e+04 2.774691548021370746e+00 1.495501833147038440e+02
5.910000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.722239738481015969e+00 1.564370725923955661e+02
5.910000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.089800000000000000e+04 2.472731478418404016e+00 1.613124483880376090e+02
5.920000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.011900000000000000e+04 2.797873338975473079e+00 1.667490822343105208e+02
5.920000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.089800000000000000e+04 2.515175530021938499e+00 1.588178757381047035e+02
