1.130000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 3.136055248888674374e+00 1.453007609230148489e+02
1.130000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 3.084316405693739771e+00 1.315125173601499000e+02
1.140000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.645809674819422863e+00 1.693968381866618529e+02
1.140000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.732000000000000000e+03 2.961368150272648325e+00 1.524192063337813465e+02
1.140000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 3.022349924508967778e+00 1.665209371972824783e+02
1.150000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.732000000000000000e+03 2.954814222160675463e+00 1.535972323521452552e+02
1.150000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 2.795051117301099897e+00 1.671764518775826502e+02
1.160000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.632302808208222711e+00 1.675198773089342410e+02
1.160000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.732000000000000000e+03 2.986117212242690222e+00 1.614003266920723263e+02
1.160000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 2.968115162130998907e+00 1.553569935192160187e+02
1.170000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.732000000000000000e+03 2.844131742306684085e+00 1.764385051170419558e+02
1.170000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 2.860224916913812532e+00 1.583396669171098949e+02
1.180000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.730881872584583370e+00 1.655002871431145479e+02
1.190000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.844661851581363976e+00 1.525306215409839012e+02
1.200000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.922650511229372583e+00 1.633142825325941772e+02
1.200000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.732000000000000000e+03 2.897803497607620127e+00 1.441094593245450994e+02
1.200000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.729000000000000000e+03 2.745842594368496314e+00 1.591290313670603211e+02
1.210000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.636683794329099495e+00 1.620272814414727520e+02
1.210000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.732000000000000000e+03 2.852551040623551248e+00 1.756560273797070693e+02
1.210000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.729000000000000000e+03 3.024547796940508348e+00 1.674082126404707367e+02
1.220000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.754667295109691327e+00 1.565211722609622029e+02
1.220000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.732000000000000000e+03 2.871985448796292584e+00 1.687272887849347853e+02
1.220000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.729000000000000000e+03 2.944166715962460490e+00 1.682216942746320001e+02
1.230000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.559315160702001268e+00 1.510215861235624004e+02
1.230000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.732000000000000000e+03 3.354239346600744742e+00 1.549716981861029126e+02
1.230000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.708000000000000000e+03 3.211323495560691299e+00 1.316676988841206537e+02
1.240000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.584982532919060549e+00 1.588522045606896427e+02
1.240000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.708000000000000000e+03 3.105395461506189836e+00 1.377493676054465084e+02
1.250000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.561109808331764714e+00 1.742738623206261934e+02
1.250000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.729000000000000000e+03 3.013704187084629282e+00 1.691857906855600788e+02
1.250000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.708000000000000000e+03 2.887621400882470990e+00 1.627904755762712625e+02
1.260000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.702404116082001373e+00 1.451123496885548434e+02
1.260000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.708000000000000000e+03 2.678119579340249690e+00 1.522545486749426686e+02
1.260000000000000000e+02 7.700000000000000000e+01 7.800000000000000000e+01 4.719000000000000000e+03 3.068645548303572834e+00 1.528587271074943317e+02
1.270000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.858283168643403815e+00 1.638995887134517204e+02
1.270000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.708000000000000000e+03 3.012537850679014806e+00 1.569946015914564441e+02
1.270000000000000000e+02 7.700000000000000000e+01 7.800000000000000000e+01 4.719000000000000000e+03 2.777395818028038477e+00 1.606074875253773655e+02
1.280000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.516521278010020790e+00 1.785071581683622242e+02
1.280000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.729000000000000000e+03 3.107703792801920883e+00 1.538872514755715883e+02
1.280000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.708000000000000000e+03 2.879470197915177998e+00 1.541776359857670400e+02
1.290000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.475053536502237694e+00 1.667143871945399098e+02
1.290000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.732000000000000000e+03 2.867154007711377073e+00 1.566579209705312792e+02
1.300000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.813294509638243124e+00 1.482857673859960812e+02
1.300000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.729000000000000000e+03 3.299667154809844405e+00 1.562251702683814756e+02
1.310000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.799162832728690820e+00 1.514741849301600780e+02
1.310000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.732000000000000000e+03 3.013800406375192864e+00 1.473339557870160945e+02
1.320000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.471172614124247602e+00 1.584186140288445301e+02
1.320000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.732000000000000000e+03 2.827187134073542829e+00 1.663019986708092688e+02
1.320000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.729000000000000000e+03 3.250121073192121290e+00 1.627053842828384802e+02
1.330000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.604245766899950354e+00 1.676029509831352016e+02
1.330000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.732000000000000000e+03 3.146139497510807459e+00 1.650972198378085523e+02
1.330000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 2.996433656981743354e+00 1.383952742409176437e+02
1.340000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.824553431501521938e+00 1.634096929408272558e+02
1.340000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 2.782554862556851916e+00 1.723774250099153278e+02
1.350000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.810868230523125622e+00 1.597904348707595545e+02
1.350000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 2.835008045443525582e+00 1.690657211841823653e+02
1.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.686000000000000000e+03 2.563918531249212318e+00 1.753427001837529815e+02
1.360000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 2.983052040812876449e+00 1.721261589081433385e+02
1.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.836723935380722317e+00 1.708462937114717306e+02
1.370000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 3.073272132790619615e+00 1.349190143239246993e+02
1.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.632511520146914918e+00 1.634485914343478044e+02
1.380000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 2.765521958058250629e+00 1.397701369213993416e+02
1.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.917755666481434584e+00 1.436389582361317423e+02
1.390000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.732000000000000000e+03 2.957263785546399237e+00 1.436873491669633154e+02
1.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.760182344247317676e+00 1.709269470254867542e+02
1.400000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.730000000000000000e+03 2.850752333550674145e+00 1.496654153675358998e+02
1.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.798461817447074118e+00 1.436006491413075139e+02
1.420000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.730000000000000000e+03 3.045832114188988804e+00 1.443091289810446369e+02
1.430000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.730000000000000000e+03 3.129628260664302442e+00 1.331290121625542042e+02
1.440000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.730000000000000000e+03 3.339006647658215421e+00 1.371348070205905003e+02
1.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.880725130351830643e+00 1.477122109238385690e+02
1.460000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.730000000000000000e+03 3.398602034452692155e+00 1.623709242184082768e+02
1.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.454769202921917248e+00 1.603313795001178050e+02
1.470000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.730000000000000000e+03 3.069742552562030546e+00 1.779693061431848378e+02
1.480000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.680938328701580886e+00 1.606198159584434393e+02
1.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.596551998616314805e+00 1.408857407996117388e+02
1.490000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 2.956624374464470684e+00 1.346076693201717944e+02
1.490000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.730000000000000000e+03 3.477676346326584067e+00 1.339408708717028276e+02
1.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 3.260612327314597714e+00 1.487213569732540179e+02
1.500000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 3.165629643731013410e+00 1.418760372921492490e+02
1.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.665205595237971625e+00 1.644607280138785086e+02
1.510000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 2.964688130493139173e+00 1.305105884465012878e+02
1.510000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.730000000000000000e+03 3.255957810551541876e+00 1.476641258962795860e+02
1.520000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.698540043905068408e+00 1.718011666990229003e+02
1.520000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 2.980774540447296950e+00 1.586515085958074565e+02
1.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.672690951004566440e+00 1.538388384181837978e+02
1.530000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 3.092263712887046267e+00 1.545688848845826726e+02
1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.885865591432397181e+00 1.671036322754752064e+02
1.540000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.730000000000000000e+03 2.861471791406813736e+00 1.483062785045304111e+02
1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.613908247608983437e+00 1.636975087953244667e+02
1.550000000000000000e+02 7.700000000000000000e+01 7.800000000000000000e+01 1.079000000000000000e+03 2.772926937493886967e+00 1.546925527903611908e+02
1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.942604064402373876e+00 1.516872089096655429e+02
1.560000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 2.891731271629919942e+00 1.624241645067614286e+02
1.560000000000000000e+02 7.700000000000000000e+01 7.800000000000000000e+01 1.079000000000000000e+03 2.999901392528192545e+00 1.597744544652718162e+02
1.560000000000000000e+02 8.500000000000000000e+01 8.600000000000000000e+01 4.719000000000000000e+03 3.257389654720515004e+00 1.416340281301418145e+02
1.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.598640557771576098e+00 1.743163791585553213e+02
1.570000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 3.000329541232208630e+00 1.523685340172096119e+02
1.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.726827441691483056e+00 1.650594727823998085e+02
1.580000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 2.959814786530357011e+00 1.420173227429830547e+02
1.580000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.730000000000000000e+03 3.291215647674362366e+00 1.445770516382710582e+02
1.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.622844647362748027e+00 1.778057541808585711e+02
1.590000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.706000000000000000e+03 3.188775789233592839e+00 1.403839534478075848e+02
1.590000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.730000000000000000e+03 3.125604254570552687e+00 1.369053098730683189e+02
1.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.478646728095950547e+00 1.426872858107338402e+02
1.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.722000000000000000e+03 2.679273636157715632e+00 1.567782133767248354e+02
1.610000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.730000000000000000e+03 3.071384910319225892e+00 1.615942084388011040e+02
