1.370000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.385600000000000000e+04 2.565893617052613873e+00 1.735150479981065246e+02
1.380000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.385600000000000000e+04 2.562089000065024269e+00 1.730580100363911527e+02
1.390000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.386600000000000000e+04 2.747817069893483843e+00 1.393535900854560623e+02
1.400000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.385600000000000000e+04 2.741824496318465698e+00 1.761842132790101800e+02
1.410000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.349900000000000000e+04 3.198138681293037688e+00 1.635005111991168008e+02
1.420000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 3.192301707969531499e+00 1.333959053732610300e+02
1.420000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.349900000000000000e+04 2.841988560975513334e+00 1.446954495768448226e+02
1.430000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.589457608433682445e+00 1.448854474967185411e+02
1.430000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.525193967715542165e+00 1.563876451618122587e+02
1.440000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 3.012904150734287523e+00 1.626357724827337847e+02
1.440000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.720917424288491038e+00 1.713012562573011053e+02
1.440000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.628879525717185750e+00 1.619560158026272063e+02
1.450000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 3.133784831600120224e+00 1.303099116519661322e+02
1.450000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.350000000000000000e+04 3.008818424527183399e+00 1.473401145951311833e+02
1.450000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.632129994010244278e+00 1.701038024022380455e+02
1.450000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.724848883964731794e+00 1.656776706138977886e+02
1.460000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.350000000000000000e+04 2.963025809840687863e+00 1.684142238463447541e+02
1.460000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.599268661639562161e+00 1.675242739623833756e+02
1.460000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.667097966252758745e+00 1.586551695867771059e+02
1.470000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 2.895721048483192117e+00 1.391526231233923738e+02
1.470000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.350000000000000000e+04 3.244887019044111920e+00 1.385807469365179543e+02
1.470000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.638959298049433855e+00 1.678235205703402926e+02
1.470000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 3.022398843516442835e+00 1.485672841816264622e+02
1.480000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.350000000000000000e+04 3.210575543676890131e+00 1.542326341747430263e+02
1.480000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.799034434182378295e+00 1.688522883882342569e+02
1.480000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.609712377317076282e+00 1.660382010279739973e+02
1.490000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 3.148807851056767415e+00 1.439039080071302124e+02
1.490000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.647356821138390881e+00 1.788549564637830258e+02
1.490000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.979967141962642341e+00 1.320196205347376690e+02
1.500000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.350000000000000000e+04 3.238284703897238437e+00 1.638710807461108345e+02
1.500000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.661900000000000000e+04 2.540434832561729639e+00 1.684653932454029928e+02
1.500000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.661900000000000000e+04 2.648490109981736840e+00 1.550916244177086298e+02
1.510000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.480200000000000000e+04 2.686075509051220056e+00 1.730602399028311709e+02
1.520000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.480200000000000000e+04 2.772741036563298511e+00 1.493365514119970214e+02
1.530000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.480200000000000000e+04 2.746198189914949683e+00 1.482641708794676561e+02
1.530000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.346600000000000000e+04 2.732798338133496152e+00 1.491366354759537671e+02
1.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.389200000000000000e+04 2.535626285394688484e+00 1.554737641218010822e+02
1.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.389200000000000000e+04 2.579553411112603722e+00 1.684938901977083958e+02
1.550000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.480200000000000000e+04 2.988277042991399401e+00 1.593848230968614814e+02
1.550000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.662000000000000000e+04 2.960727042274042820e+00 1.498626090908440176e+02
1.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.389200000000000000e+04 2.862061418409122648e+00 1.317096673263302193e+02
1.560000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.480200000000000000e+04 2.710146660585002643e+00 1.418408573479021584e+02
1.560000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.662000000000000000e+04 3.375840362363925706e+00 1.300895791219880380e+02
1.570000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.480200000000000000e+04 2.785248512126670573e+00 1.653056410621167345e+02
1.580000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.480200000000000000e+04 2.879254681255757564e+00 1.656902823619554681e+02
1.580000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.662000000000000000e+04 3.381360652108149178e+00 1.369950249482192817e+02
1.590000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.480200000000000000e+04 2.696092779665359984e+00 1.488428438900093624e+02
1.600000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.480200000000000000e+04 2.810447643641935667e+00 1.607263491059809724e+02
1.610000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.480200000000000000e+04 2.848403309662354665e+00 1.598749581914455575e+02
1.620000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.480200000000000000e+04 2.930423686411419038e+00 1.426506499862263979e+02
1.620000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.662000000000000000e+04 2.956381223448445450e+00 1.352881474453435544e+02
1.630000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.480200000000000000e+04 2.740841052597214667e+00 1.698868793632111363e+02
1.630000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.662000000000000000e+04 2.882967729560911074e+00 1.375268776895635483e+02
1.640000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.480200000000000000e+04 2.946557556854260795e+00 1.594188908621515850e+02
1.640000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.662000000000000000e+04 3.236324219219615106e+00 1.327224330967357844e+02
1.650000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.480200000000000000e+04 2.921593793391715987e+00 1.578996371043619433e+02
1.650000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.347600000000000000e+04 3.087363094615508174e+00 1.436570081196404658e+02
1.660000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.480200000000000000e+04 3.151284342681014206e+00 1.676974829088342460e+02
1.660000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.347600000000000000e+04 2.579165219538507969e+00 1.521422073088533864e+02
1.670000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.389200000000000000e+04 2.800336770787292373e+00 1.623535679782198997e+02
1.670000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.662000000000000000e+04 3.200781720762591043e+00 1.441501763193789429e+02
1.680000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.389200000000000000e+04 2.560018413150013217e+00 1.537047801783490399e+02
1.680000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.662000000000000000e+04 2.858863135110453868e+00 1.635272673212174084e+02
1.690000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.389200000000000000e+04 2.762968663295403804e+00 1.711180386993140701e+02
1.700000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.389200000000000000e+04 2.841918015835377176e+00 1.526048981109174463e+02
1.710000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.389200000000000000e+04 2.611877532542450808e+00 1.678827117130529984e+02
1.720000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.389200000000000000e+04 3.240045639470463534e+00 1.325225322786756408e+02
1.730000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.389200000000000000e+04 2.651830827616067587e+00 1.653572926392137390e+02
1.740000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.389200000000000000e+04 2.722298380356399150e+00 1.743833173286852229e+02
1.740000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.349900000000000000e+04 2.838344597636544897e+00 1.382964076558946545e+02
1.750000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.389200000000000000e+04 2.562246204446514408e+00 1.599545346617212545e+02
1.770000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.389200000000000000e+04 2.581511776708707018e+00 1.676739726795981653e+02
1.770000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.349900000000000000e+04 2.844749738149500828e+00 1.510402061615599507e+02
1.770000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.662000000000000000e+04 2.755269439040032520e+00 1.393050743669725762e+02
1.780000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 3.230434126838045206e+00 1.656702527384257451e+02
1.790000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 2.916109333726303543e+00 1.363875369267908297e+02
1.800000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 2.779679622443929965e+00 1.550936132756594361e+02
1.810000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 3.063398060687857249e+00 1.300439955222564663e+02
1.810000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.350000000000000000e+04 2.781816236140923326e+00 1.405488702261745857e+02
1.810000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.662000000000000000e+04 3.200467658441282115e+00 1.692367058106841000e+02
1.820000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.389200000000000000e+04 2.801853821281631962e+00 1.374205535653200627e+02
1.820000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 2.953152993110394142e+00 1.347092741572007242e+02
1.820000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.662000000000000000e+04 2.746452302839327508e+00 1.587206561833187379e+02
1.830000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.389200000000000000e+04 2.601962362230680892e+00 1.598706869933272117e+02
1.830000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 3.347237443720282979e+00 1.497278013979232014e+02
1.840000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.389200000000000000e+04 2.643974221538967662e+00 1.551357420775047160e+02
1.840000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 3.227395509999196221e+00 1.732816051287290691e+02
1.850000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 2.951963634047217955e+00 1.623002920075746260e+02
1.860000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 3.002397829171472576e+00 1.613084978317045568e+02
1.870000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 2.799141432875165147e+00 1.711320165701879148e+02
1.880000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 3.162819390376903961e+00 1.608552666979899470e+02
1.880000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.662000000000000000e+04 3.491104509305010151e+00 1.456968133635227503e+02
1.890000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.350000000000000000e+04 2.880050053960073075e+00 1.773064108267431607e+02
1.900000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 2.992623922003283088e+00 1.550506684056745144e+02
1.910000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.350000000000000000e+04 3.108328021852729162e+00 1.495180694584262824e+02
1.920000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 2.827546671545062562e+00 1.457666926119055688e+02
1.930000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 3.288801547510342704e+00 1.472215121279663492e+02
1.940000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.385600000000000000e+04 2.753722988141218853e+00 1.532401801217444870e+02
1.940000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 2.887734549108618154e+00 1.344692874104778753e+02
1.940000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.350000000000000000e+04 3.150792297752967652e+00 1.350631862830093155e+02
1.950000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 2.922071452182537499e+00 1.654780359288549505e+02
1.960000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 3.408957762533287639e+00 1.753143686272936179e+02
1.970000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 2.796249475867739420e+00 1.553324745201112194e+02
1.970000000000000000e+02 2.700000000000000000e+01 2.800000000000000000e+01 1.662000000000000000e+04 2.912009843045404445e+00 1.686041283989154067e+02
1.980000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.347600000000000000e+04 3.366854171618653968e+00 1.624767360374253542e+02
1.990000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.350000000000000000e+04 3.088869010087435196e+00 1.459374587601944313e+02
