6.360000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.817817459703242822e+00 1.589217470035826807e+02
6.360000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.586800000000000000e+04 3.088025273945681271e+00 1.439881175402865665e+02
6.360000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 2.910918013512641345e+00 1.375331809660990814e+02
6.360000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.565094811545940878e+00 1.730216421528764386e+02
6.370000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.786593922421922720e+00 1.423978903319802214e+02
6.370000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 2.960214265280654455e+00 1.720842385160094352e+02
6.370000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.540950662732763377e+00 1.677371126654609554e+02
6.380000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.809178556350688805e+00 1.563053671834337592e+02
6.380000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.586800000000000000e+04 2.912972068941052317e+00 1.571749592629433607e+02
6.380000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 3.085268286776490676e+00 1.434868330075635754e+02
6.380000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.606107815674606698e+00 1.703633196112447479e+02
6.380000000000000000e+02 5.700000000000000000e+01 5.800000000000000000e+01 1.518600000000000000e+04 2.731091563727571447e+00 1.538187409227122657e+02
6.390000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.555030721652062020e+00 1.625911100345328464e+02
6.390000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.586800000000000000e+04 2.884203786729958807e+00 1.750213162604027275e+02
6.390000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 2.961240434488137563e+00 1.655665087917922165e+02
6.390000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.649670109872266366e+00 1.550351582569790878e+02
6.390000000000000000e+02 5.700000000000000000e+01 5.800000000000000000e+01 1.518700000000000000e+04 3.102487883903746635e+00 1.403912490798465171e+02
6.400000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.635346494768708858e+00 1.747282688268883248e+02
6.400000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.586800000000000000e+04 2.868147970167921113e+00 1.671915308686610047e+02
6.400000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 3.233405377192508645e+00 1.399493578051360316e+02
6.400000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.733074399951575639e+00 1.718051325564882745e+02
6.400000000000000000e+02 5.700000000000000000e+01 5.800000000000000000e+01 1.518700000000000000e+04 3.171253078477783927e+00 1.354009912476131774e+02
6.410000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.693413609023889599e+00 1.543008871330816021e+02
6.410000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.586800000000000000e+04 2.866638897049849977e+00 1.539239178025262049e+02
6.410000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 3.054143858974702752e+00 1.445727646550678855e+02
6.410000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.636590715642592286e+00 1.739095803982822304e+02
6.420000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 3.227232842819459879e+00 1.475255278395052301e+02
6.420000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.586800000000000000e+04 2.873853924529784720e+00 1.424964289429654798e+02
6.420000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 2.859881219067589964e+00 1.513119341472495591e+02
6.420000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.665124380563903106e+00 1.752662547608492787e+02
6.430000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.812044752353258126e+00 1.599739694976590556e+02
6.430000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.633891890608330399e+00 1.739623312733210128e+02
6.440000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.668804287862919011e+00 1.522371341838997125e+02
6.440000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.583700000000000000e+04 2.861994134335843487e+00 1.559316331465723522e+02
6.440000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 3.200094875476955814e+00 1.472703975419470908e+02
6.440000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.611295544166370330e+00 1.615123553027601702e+02
6.450000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.961792643770380540e+00 1.686303874218721148e+02
6.450000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.584600000000000000e+04 3.092927643609052257e+00 1.451820310474776363e+02
6.450000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.479096566484432440e+00 1.568954007245563389e+02
6.460000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.939944988969195538e+00 1.718273476676471034e+02
6.460000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 3.229128142047549055e+00 1.617013774552999621e+02
6.460000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.774346525214853365e+00 1.558179266373816461e+02
6.470000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.893385186619555682e+00 1.479137100672925271e+02
6.470000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.584600000000000000e+04 3.267869867206950829e+00 1.627438380586556548e+02
6.470000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.664301293196683407e+00 1.649337168309709227e+02
6.480000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.809270900203693522e+00 1.464060349437135926e+02
6.480000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.584600000000000000e+04 3.302558911633419303e+00 1.683811546664844343e+02
6.480000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 2.901653224762354544e+00 1.706920892012713864e+02
6.480000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.608021467233760937e+00 1.476466244775544396e+02
6.490000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.718696662328531133e+00 1.500305205949030380e+02
6.490000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.584800000000000000e+04 3.031281980260357223e+00 1.447661451300416786e+02
6.490000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.586900000000000000e+04 2.737079482183292001e+00 1.404798431218438282e+02
6.490000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 1.470200000000000000e+04 3.057077594069455451e+00 1.386267186736843939e+02
6.490000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.703352530617106009e+00 1.752558232938641254e+02
6.500000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.925972842161815635e+00 1.695788980686334355e+02
6.500000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.584800000000000000e+04 3.294823845561639430e+00 1.743300602658352148e+02
6.500000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.643578501520836621e+00 1.525253077212984465e+02
6.510000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.913320600574591079e+00 1.582327147898038220e+02
6.510000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.586900000000000000e+04 3.079238690256409505e+00 1.441585812270723181e+02
6.510000000000000000e+02 5.700000000000000000e+01 5.800000000000000000e+01 1.518700000000000000e+04 2.927234051000096926e+00 1.503127309461676475e+02
6.520000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.727835813389156705e+00 1.754073447695515142e+02
6.520000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.584600000000000000e+04 3.084352527788724707e+00 1.593351140558666827e+02
6.520000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.650695254137882095e+00 1.699883757371869137e+02
6.530000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.883831480651965595e+00 1.594126764207802296e+02
6.530000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.584600000000000000e+04 3.319800813809315798e+00 1.666454309506659399e+02
6.530000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 9.372000000000000000e+03 2.772832544057766135e+00 1.689126322647029497e+02
6.530000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.469800000000000000e+04 2.552818779705158914e+00 1.675164158402600947e+02
6.540000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.765574840647522237e+00 1.680898373629923981e+02
6.540000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.584600000000000000e+04 3.014248702134297186e+00 1.300780406942606078e+02
6.540000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 9.372000000000000000e+03 3.342228034637257039e+00 1.337286132982229105e+02
6.540000000000000000e+02 5.700000000000000000e+01 5.800000000000000000e+01 1.522200000000000000e+04 2.818177714183499383e+00 1.556715449006129859e+02
6.550000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.750362588734053482e+00 1.664363418093870166e+02
6.550000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.584600000000000000e+04 3.109953970123698674e+00 1.550741091804041503e+02
6.550000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 9.372000000000000000e+03 2.863512100605615451e+00 1.626016945026635199e+02
6.550000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.522200000000000000e+04 2.994459735620090157e+00 1.546925718556924778e+02
6.560000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.697944339672623482e+00 1.720030743811042555e+02
6.570000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.721984986008917584e+00 1.446166985788763668e+02
6.570000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.596700000000000000e+04 2.995479485495311067e+00 1.496119738693600141e+02
6.570000000000000000e+02 2.500000000000000000e+01 2.600000000000000000e+01 1.599800000000000000e+04 3.086670681550671702e+00 1.693320972781757519e+02
6.580000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.757156801699521598e+00 1.602216159078442956e+02
6.580000000000000000e+02 5.700000000000000000e+01 5.800000000000000000e+01 1.522200000000000000e+04 2.929746702254177659e+00 1.556468463247541365e+02
6.590000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.670337841935495504e+00 1.678011587129887516e+02
6.590000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 9.368000000000000000e+03 2.970121830161612575e+00 1.661897353181853987e+02
6.590000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.209800000000000000e+04 2.533632520714658831e+00 1.589200690578431647e+02
6.600000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.659700957965467349e+00 1.671900508210041778e+02
6.600000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 9.372000000000000000e+03 3.015153711574297013e+00 1.642347188324021090e+02
6.600000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.522200000000000000e+04 2.711448167873363069e+00 1.601877931134640676e+02
6.610000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.646732238163642670e+00 1.724003045211589153e+02
6.610000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 9.372000000000000000e+03 2.897022775639807257e+00 1.767797421383265544e+02
6.610000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.522200000000000000e+04 2.819586884770195478e+00 1.409541930604883930e+02
6.620000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.661728860140092578e+00 1.661434178731641680e+02
6.620000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 9.372000000000000000e+03 3.203432924137351812e+00 1.683431790096078089e+02
6.620000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.522200000000000000e+04 2.705483316869123023e+00 1.560746927071874950e+02
6.620000000000000000e+02 5.700000000000000000e+01 5.800000000000000000e+01 1.206600000000000000e+04 2.735856193695087146e+00 1.727968855722852481e+02
6.630000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.821419411416939305e+00 1.500312717224520895e+02
6.630000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.599800000000000000e+04 2.786787253089190397e+00 1.625424774210036958e+02
6.630000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 9.372000000000000000e+03 3.309332193818465218e+00 1.534008626490211498e+02
6.630000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.522200000000000000e+04 2.540527659097988167e+00 1.441362370184861561e+02
6.630000000000000000e+02 5.700000000000000000e+01 5.800000000000000000e+01 1.206600000000000000e+04 2.745211025669846538e+00 1.705493117034942259e+02
6.640000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.706403230273758176e+00 1.677823011279371030e+02
6.640000000000000000e+02 4.700000000000000000e+01 4.800000000000000000e+01 9.372000000000000000e+03 2.966053402890123980e+00 1.772014689392536297e+02
6.640000000000000000e+02 5.700000000000000000e+01 5.800000000000000000e+01 1.522200000000000000e+04 2.638011553421596211e+00 1.402790758111730725e+02
6.650000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.703828124720857762e+00 1.401699054452907944e+02
6.650000000000000000e+02 5.500000000000000000e+01 5.600000000000000000e+01 1.522200000000000000e+04 3.070904911369708667e+00 1.502561742726736327e+02
6.660000000000000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 1.405200000000000000e+04 2.814072500970918878e+00 1.680944691447081993e+02
6.660000000000000000e+02 1.700000000000000000e+01 1.800000000000000000e+01 1.599800000000000000e+04 2.763083044211736006e+00 1.622616854456856856e+02
