9.280000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 6.090000000000000000e+02 2.907680100623070363e+00 1.337515910599830420e+02
9.280000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 7.521000000000000000e+03 3.185171194703989350e+00 1.579690481599033376e+02
9.290000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 6.090000000000000000e+02 2.713690409243059598e+00 1.419247874789482751e+02
9.290000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 7.522000000000000000e+03 2.486542010149579429e+00 1.633157120977925558e+02
9.300000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 6.090000000000000000e+02 2.844447399034725876e+00 1.475994334559836716e+02
9.300000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 7.522000000000000000e+03 2.732875050094789149e+00 1.587616946965520981e+02
9.310000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 6.090000000000000000e+02 2.790791106373036179e+00 1.460508629894096373e+02
9.310000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 7.522000000000000000e+03 2.618131999001022781e+00 1.779917477231315104e+02
9.320000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 2.997217098629968657e+00 1.607488880249111673e+02
9.330000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 6.090000000000000000e+02 2.826036775454404903e+00 1.361704392394715342e+02
9.340000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 6.090000000000000000e+02 2.906834594474942080e+00 1.605490317648890937e+02
9.350000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 6.090000000000000000e+02 3.169856173265455546e+00 1.314530628869364079e+02
9.350000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 3.226114879856370798e+00 1.483174138748048563e+02
9.370000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 2.863494711946437121e+00 1.606151725828448207e+02
9.390000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 3.023395365205151730e+00 1.725293603635602437e+02
9.390000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 7.522000000000000000e+03 2.470343666416865869e+00 1.741021119823322749e+02
9.390000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 7.522000000000000000e+03 2.729781266280147722e+00 1.607695486035455303e+02
9.400000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.645601469425804098e+00 1.726205496902031200e+02
9.400000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 7.522000000000000000e+03 2.653507374310299927e+00 1.619808112407564522e+02
9.410000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 6.330000000000000000e+02 2.895687118980808439e+00 1.477763016584479487e+02
9.410000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.549239311904734517e+00 1.718717064439953219e+02
9.410000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 7.522000000000000000e+03 2.888845434065977269e+00 1.631674901394973176e+02
9.420000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.899000000000000000e+03 2.926261035325569360e+00 1.636136885252952879e+02
9.450000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 7.522000000000000000e+03 2.495476861006776126e+00 1.584193406676707809e+02
9.460000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.890000000000000000e+03 2.766747332519714497e+00 1.461941254348429027e+02
9.490000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.899000000000000000e+03 3.334396919501679157e+00 1.439527110880301848e+02
9.500000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.899000000000000000e+03 2.921161956574381158e+00 1.662561235936152286e+02
9.520000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 5.990000000000000000e+02 3.091021330603218598e+00 1.394719908641665143e+02
9.530000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.889000000000000000e+03 3.452346947308709613e+00 1.565353787173859814e+02
9.530000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.727250499699073849e+00 1.658856716973892276e+02
9.540000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.686294900941607278e+00 1.538012061199376319e+02
9.570000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.889000000000000000e+03 2.591544900504763049e+00 1.481720311478090935e+02
9.580000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.889000000000000000e+03 2.687564673778230606e+00 1.653078350122440838e+02
9.590000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.550197052168720280e+00 1.502775730290311458e+02
9.600000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.450000000000000000e+02 3.333048983645455099e+00 1.568842548620839068e+02
9.600000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.639132965940426789e+00 1.610654420063018506e+02
9.600000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.684043492268465947e+00 1.631968512414940733e+02
9.610000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.880726653194783715e+00 1.386872333290621953e+02
9.610000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.630476368167355528e+00 1.742315421654863030e+02
9.620000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.450000000000000000e+02 3.406025145782993313e+00 1.727727594087028535e+02
9.630000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 2.410000000000000000e+02 3.194074907652311168e+00 1.568943476581857510e+02
9.640000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 2.450000000000000000e+02 2.746597378638224285e+00 1.706282588017071191e+02
9.640000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 7.525000000000000000e+03 2.751838184594702419e+00 1.599917393932747132e+02
9.650000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 2.450000000000000000e+02 3.172162210388355774e+00 1.525653912645512094e+02
9.660000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 2.450000000000000000e+02 3.107718096546248088e+00 1.600490643775607111e+02
9.660000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 6.310000000000000000e+02 2.874130060090007266e+00 1.481646881431065879e+02
9.670000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 2.450000000000000000e+02 2.944299302999584977e+00 1.641942033763311315e+02
9.670000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.090000000000000000e+02 2.810871094057120878e+00 1.683856123927310193e+02
9.680000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 2.450000000000000000e+02 2.644008647132586542e+00 1.443068910387606252e+02
9.680000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.090000000000000000e+02 3.080424629766382871e+00 1.443781491136494424e+02
9.690000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.090000000000000000e+02 2.713911722325266229e+00 1.703537985284681326e+02
9.700000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.090000000000000000e+02 2.917772522583147232e+00 1.734747615555108382e+02
9.700000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 7.525000000000000000e+03 2.798108419984474349e+00 1.451937269744988726e+02
9.720000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.450000000000000000e+02 3.065812937228677537e+00 1.658031418432629778e+02
9.730000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.450000000000000000e+02 3.358465163857812907e+00 1.483211465149133517e+02
9.740000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.450000000000000000e+02 2.840718842995365812e+00 1.536179258748268524e+02
9.740000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.792096007109257538e+00 1.549981842888069821e+02
9.740000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 3.058975002682909672e+00 1.698350533309396440e+02
9.750000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.450000000000000000e+02 2.687064348833308358e+00 1.481345847245642915e+02
9.750000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.743611516497481251e+00 1.568656602706472825e+02
9.750000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.780608138390019413e+00 1.576445800638953756e+02
9.760000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.450000000000000000e+02 2.989666686091541070e+00 1.649652692321112397e+02
9.760000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.547117598924944382e+00 1.722278033507850807e+02
9.760000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.767110235789054684e+00 1.772955554060390568e+02
9.770000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.090000000000000000e+02 2.871738512054590409e+00 1.569103456272330561e+02
9.770000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.551589002208201507e+00 1.505022213893977323e+02
9.770000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.812843985042532413e+00 1.656678332000020646e+02
9.780000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.090000000000000000e+02 3.080017415285707383e+00 1.309093699294818975e+02
9.780000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.562306721470099191e+00 1.655280888790469760e+02
9.780000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.899000000000000000e+03 3.048361541417571097e+00 1.416913863918719301e+02
9.780000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 3.052751032624681837e+00 1.465912989435609006e+02
9.790000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.090000000000000000e+02 2.858339820195578085e+00 1.720806703910135411e+02
9.790000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.682423668564636987e+00 1.714230609872396087e+02
9.790000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.899000000000000000e+03 3.379304767413460642e+00 1.559048838608750316e+02
9.790000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.666833717203463294e+00 1.322320473234921394e+02
9.800000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.090000000000000000e+02 2.778722958521249176e+00 1.714498529975379597e+02
9.800000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.820088451435248444e+00 1.658249280975203135e+02
9.800000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.577248728926325949e+00 1.434032059184208663e+02
9.810000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.596094296029743731e+00 1.534057283425009928e+02
9.810000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.513978988257779879e+00 1.733776490925552594e+02
9.820000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 2.450000000000000000e+02 2.698705156457178678e+00 1.475554962661650507e+02
9.820000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.520891903670733569e+00 1.689869807765115866e+02
9.830000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 2.450000000000000000e+02 3.072605466345055270e+00 1.422746818047707507e+02
9.830000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.661297765817584260e+00 1.549240291494870405e+02
9.830000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.538996351301978205e+00 1.742594678663078582e+02
9.840000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.450000000000000000e+02 2.959291543979077677e+00 1.345516438541205559e+02
9.840000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.680410640632882480e+00 1.628672346125576098e+02
9.840000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.830651230040919675e+00 1.676236690106459548e+02
9.850000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.450000000000000000e+02 3.009533122410220418e+00 1.395857512753881906e+02
9.850000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.896278565485040257e+00 1.660416680641098708e+02
9.850000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.754110881143129852e+00 1.667746605545149237e+02
9.860000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.450000000000000000e+02 2.792059233466468449e+00 1.456614834377920431e+02
9.860000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.671442328937062793e+00 1.646213112710001383e+02
9.860000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.613502903065491267e+00 1.691891952569413604e+02
9.870000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.450000000000000000e+02 3.100791875789407737e+00 1.323033439241129656e+02
9.870000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.442005871990771571e+00 1.699431243058158429e+02
9.880000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.450000000000000000e+02 3.036941796021758844e+00 1.590127201848980292e+02
9.880000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.657182793483385375e+00 1.718306393428807155e+02
9.890000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.569123120760078649e+00 1.612702598093878521e+02
9.900000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.450000000000000000e+02 2.848893166293112067e+00 1.359355297790007455e+02
9.900000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.811850907087014129e+00 1.621687531529446176e+02
9.900000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.499559651160395912e+00 1.663351782540908061e+02
9.910000000000000000e+02 3.000000000000000000e+01 3.100000000000000000e+01 4.921000000000000000e+03 2.766169335336253976e+00 1.560004831658081059e+02
9.920000000000000000e+02 1.600000000000000000e+01 1.700000000000000000e+01 2.450000000000000000e+02 3.049801449678858578e+00 1.532198823601588060e+02
9.920000000000000000e+02 1.600000000000000000e+01 1.800000000000000000e+01 2.090000000000000000e+02 3.049017190648200870e+00 1.500110274693883525e+02
9.920000000000000000e+02 2.800000000000000000e+01 2.900000000000000000e+01 4.921000000000000000e+03 2.478428991542980242e+00 1.719354748977228837e+02
